31911
32023
31943
31943
31959
31959
31975
31975
32023
32135
31911
31927
32167
31943
32039
31895
31927
32055
32039
32023
32279
32071
32119
32103
32087
32103
32039
32023
31975
32039
32199
32023
31927
31975
31815
31799
31895
31767
31799
31671
31831
31719
31719
31687
31655
31703
31783
31767
31591
31687
31575
31639
31511
31607
31415
31415
31463
31319
31415
31447
31527
31415
31415
31431
31527
31591
31431
31527
31431
31415
31543
31399
31303
31511
31415
31463
31415
31399
31527
31399
31335
31591
31511
31543
31575
31655
31543
31575
31559
31655
31591
31703
31623
31671
31783
31767
31703
31719
31751
31783
31799
31879
31831
31799
31687
31783
31815
31639
31783
31735
31703
31767
31719
31783
31639
31751
31703
31751
31687
31655
31751
31655
31895
31703
31687
31879
31671
31575
31575
31527
31495
31527
31415
31367
31335
31335
31287
31271
31383
31255
31239
31335
31239
31255
31319
31303
31207
31191
31191
31271
31271
30951
31047
30887
31111
30983
31111
31127
30951
30983
30903
30951
30919
30807
30807
30871
31047
31063
30823
30967
30871
31175
30887
30727
30727
30791
30887
30759
30759
30647
30759
30775
30887
30871
30999
31031
31159
30823
30935
30935
31079
31303
31143
31239
31399
31255
31255
31367
31303
31399
31271
31479
31447
31383
31671
31399
31591
31431
31463
31527
31575
31447
31415
31383
31527
31559
31527
31543
31479
31511
31527
31447
31543
31447
31527
31623
31575
31511
31591
31591
31527
31543
31543
31559
31575
31447
31511
31735
31575
31415
31383
31399
31383
31271
31303
31287
31287
31431
31239
31191
31143
31047
30807
30759
30775
30567
30695
30615
30583
30519
30439
30567
30615
30759
30631
30583
30535
30583
30519
30599
30503
30567
30439
30519
30407
30423
30423
30375
30439
30455
30503
30423
30311
30439
30695
30407
30487
30647
30599
30551
30519
30535
30711
30599
30679
30695
30823
30807
30871
30791
30903
30983
31191
30919
30919
31047
30903
30999
30999
30935
30935
30919
31015
30935
30983
30951
31111
31111
30983
31031
31063
31031
30999
30999
30983
30967
30903
31143
30935
31143
31159
31143
31399
31367
31159
31271
31111
31175
31191
31303
31159
31127
31111
30983
31015
31271
31335
31047
30951
30983
31031
30807
30647
30743
30775
30647
30743
30791
30695
30695
30727
30615
30759
30647
30679
30615
30871
30679
30679
30551
30535
30647
30759
30567
30519
30727
30727
30567
30535
30599
30471
30631
30519
30519
30695
30647
30695
30647
30599
30807
30727
30775
30679
30983
31063
30887
30823
30823
30919
30983
31111
31047
31143
30983
30983
30983
30983
30919
30999
30983
30919
31255
30903
30599
30679
30631
30679
30791
30871
30615
30631
30759
30567
30567
30743
30631
30679
30823
30743
30551
30695
30823
30663
30887
30919
30919
30759
30967
30919
30727
30807
30679
30679
30647
30615
30647
30503
30775
30823
30983
30823
30743
30807
30679
30871
30935
30871
30855
30839
30871
30871
30919
31063
30935
30919
30823
30871
30887
30855
30775
30903
30743
30759
30807
30695
30823
30903
30871
31207
31255
31063
30887
30743
30903
30871
30823
31063
31031
30903
30903
30999
30871
30999
31047
31223
31367
31287
31271
31191
31415
31207
31431
31671
31623
31623
31623
31575
31639
31687
31655
31623
31591
31751
31655
31815
31703
31831
31879
31703
31623
31703
31591
32263
31799
31623
31687
31591
31575
31623
31975
31655
31799
31591
31543
31511
31431
31431
31527
31431
31303
31431
31271
31335
31319
31287
31303
31063
31127
30855
30887
30663
30855
30903
31175
30887
30855
30983
30999
31015
30999
30855
30887
30903
30887
30823
30935
30791
30775
30759
30935
30823
30727
30759
30679
30727
30871
30695
30791
30823
30823
30855
30791
30935
30903
30887
31143
30919
30999
31015
30983
31063
31047
31207
31271
31319
31223
31239
31415
31287
31415
31399
31383
31399
31559
31415
31463
31383
31399
31447
31335
31415
31559
31543
31895
31687
31671
31799
31783
31671
31687
31575
31623
31815
31895
31559
31575
31543
31655
31463
31479
31559
31479
31511
31351
31703
31639
31351
31575
31655
31575
31431
31431
31383
31335
31367
31271
31287
31127
31191
31047
31063
31127
30967
31015
31047
30951
31111
31239
31271
31127
31239
31111
31191
31047
31271
31127
31015
31047
30999
30919
31079
31063
31127
31175
31095
30903
30951
30935
31079
31031
30935
30919
30887
30999
30919
31143
31047
31111
30935
31047
31271
31207
31111
30855
30935
30919
31063
31015
31095
31111
31095
31207
31191
31159
31239
31303
31351
31319
31255
31415
31495
31447
31367
31383
31335
31463
31415
31463
31335
31431
31303
31447
31495
31495
31639
31639
31639
31655
31591
31559
31495
31559
31415
31623
31559
31623
31415
31495
31495
31527
31463
31415
31431
31399
31575
31415
31559
31335
31271
31191
31271
31159
31191
31095
31063
31047
31191
31143
31143
31095
30951
31047
30855
30935
30871
30679
30871
30855
30727
30775
30999
30903
30919
30727
30727
30871
30759
30679
30663
30647
30647
30647
30727
30823
30727
30743
30823
30695
30759
30679
30951
30839
30887
30839
30839
30791
30823
30999
30759
30743
30503
30631
30727
30903
30759
30807
30919
30807
31031
30855
30919
30887
31159
30903
30903
31223
30983
30999
30999
30951
31127
31047
30903
30919
30919
30887
31031
31015
30919
31079
31047
31079
31047
31175
30983
30919
30999
31191
30919
30903
30983
31207
31127
30887
30807
30759
30999
30887
30775
30663
30983
30807
30823
30887
30903
30807
30631
30631
30551
30551
30519
30455
30391
30359
30407
30535
30663
30391
30535
30375
30599
30439
30487
30599
30727
30455
30407
30391
30391
30487
30551
30535
30279
30359
30375
30311
30599
30487
30647
30535
30487
30423
30423
30391
30663
30679
30759
30743
30679
30663
30695
30855
30935
30887
30775
30871
30807
30775
30759
31079
31015
30887
30983
31111
31015
31015
30983
31015
31143
31127
30807
30823
30919
30951
30855
30903
30919
30823
30823
30871
31015
31063
31031
31079
30983
30823
30999
30471
30503
30535
30631
30503
30519
30503
30535
30391
30503
30375
30631
30471
30423
30343
30279
30279
30183
30391
30215
30167
30119
30183
29927
30151
30183
30103
30423
30311
30391
30391
30295
30311
30439
30487
30311
30439
30487
30343
30391
30343
30423
30439
30487
30407
30775
30759
30599
30679
30743
30615
30839
30999
30903
30855
30839
30807
30871
30903
30999
31015
30935
30903
30983
31047
30935
30887
30935
30823
30919
31047
31047
31015
30935
31031
31047
31191
31255
31335
31239
31303
31159
31255
31239
31255
31511
31303
31431
31191
31447
31447
31383
31255
31415
31367
31415
31431
31287
31575
31543
31303
31031
31239
31159
31015
31063
31575
31319
31495
31399
31367
31463
31399
31367
31431
31415
31319
31303
31271
31255
31143
31159
31207
31239
31287
31303
31255
31207
31143
31111
31159
31175
31207
31239
31159
31239
31143
31127
31287
31255
31143
31223
31287
31175
31207
31191
31271
31239
31271
31239
31287
31287
31287
31367
31319
31255
31271
31287
31383
31415
31719
31495
31511
31703
31623
31575
31543
31687
31639
31719
31671
31671
31575
31591
31687
31623
31703
31751
31815
31815
31895
32087
31991
32151
32039
32343
32071
32007
32023
32103
32215
32087
31911
32055
31847
31831
31895
31815
32007
31911
32071
31799
31543
31431
31511
31495
31367
31415
31415
31287
31383
31399
31463
31287
31463
31287
31271
31415
31383
31319
31431
31335
31383
31335
31335
31255
31255
31415
31287
31479
31335
31399
31255
31271
31335
31287
31271
31447
31287
31255
31399
31287
31287
31207
31271
31335
31623
31783
31687
31783
31639
31671
31639
31703
31815
31767
31751
31831
31799
31815
31847
31591
31527
31559
31671
31799
31655
31591
31943
31639
31687
31655
31655
31655
31687
31783
31927
31943
31831
31719
31959
31831
31831
31975
31927
31959
31895
32055
32055
32103
31959
31927
31911
31815
31847
31815
31975
32039
31895
31879
31751
31767
31575
31543
31735
31495
31511
31575
31687
31655
31527
31415
31623
31495
31479
31463
31319
31415
31495
31287
31303
31175
31207
31239
31431
31447
31447
31447
31335
31335
31479
31335
31367
31079
31271
31175
31207
31191
31527
31255
31223
31463
31271
31255
31575
31399
31303
31271
31367
31511
31239
31143
31271
31511
31495
31431
31543
31447
31511
31463
31511
31431
31367
31463
31767
31559
31543
31543
31575
31591
31527
31831
31783
31895
31895
31799
31927
32023
32039
31975
31959
32055
31943
31943
31975
32055
31975
31959
31959
32151
32023
32055
31943
31927
31911
31783
31879
31831
31911
31751
31783
31703
31751
31815
31703
31575
31687
31671
31655
31543
31383
31575
31463
31399
31511
31623
31399
31639
31303
31207
31367
31207
31223
31127
31127
30999
31015
31063
31159
31079
30951
30871
31079
31047
30919
30903
30951
30935
31047
30967
30999
31079
30887
30903
31127
30999
31063
31063
31015
30999
31207
31191
31159
31127
31335
31287
31287
31431
31399
31303
31239
31255
31335
31399
31415
31447
31511
31495
31591
31527
31559
31783
31623
31639
31559
31575
31575
31639
31543
31591
31623
31511
31559
31623
31543
31671
31719
31687
31911
31767
31575
31623
31575
31575
31719
31559
31527
31575
31511
31543
31431
31383
31351
31367
31367
31303
31159
31063
31175
31095
31159
31239
31207
30951
30871
30951
30855
30663
30631
30727
30631
30871
30775
30887
30647
30631
30487
30599
30631
30567
30663
30647
30567
30567
30647
30679
30503
30151
30359
30183
30439
30647
30439
30503
30471
30567
30487
30471
30503
30871
30791
30551
30535
30551
30535
30727
30999
30759
30903
30871
30903
30903
30887
30871
30935
30823
31079
30983
31303
31255
31399
31303
31255
31399
31399
31447
31495
31511
31543
31447
31543
31591
31575
31463
31447
31383
31399
31367
31367
31303
31399
31255
31111
31287
31367
31175
31207
31127
31239
31047
31159
30999
31255
31111
31047
30919
30983
30871
30743
30823
30743
30807
30615
30919
30727
30743
30743
30455
30439
30423
30487
30439
30375
30567
30615
30551
30407
30311
30247
30439
30471
30439
30551
30551
30695
30455
30455
30439
30359
30343
30343
30311
30743
30599
30615
30727
30615
30599
30679
30679
30567
30631
30823
30727
30759
30791
30791
30535
30567
30807
30807
30791
30727
30743
30679
30743
30887
31255
31319
31383
31415
31431
31015
31255
31207
31079
31191
31111
31159
31207
31255
31351
31271
31287
31367
31399
31255
31255
31239
31367
31303
31351
31271
31255
31239
31207
31143
31271
31175
31335
31415
31191
31143
31191
30999
31047
31063
30999
30935
30919
30839
30839
30903
30887
30823
30791
30759
30887
30839
31031
30887
30871
30887
30727
30775
30775
30759
30983
30743
30631
30759
30679
30807
30743
30775
30807
30759
30759
30775
30743
30871
30711
30695
31159
30999
30855
30503
30423
30775
29927
29191
29223
32231
28727
25190
33944
37065
38809
26854
30839
31943
18308
35048
31767
30647
36696
30615
29447
34072
37785
32711
16852
32471
42202
32215
29255
25558
30407
37161
30231
19028
49612
19380
32776
35544
37401
30775
21557
28214
30631
32695
35480
26262
31559
28182
27158
27366
29479
34984
34584
28566
35032
35880
35496
34296
29703
30055
24565
26966
39513
28679
26342
32055
32391
30375
36632
33048
34008
27750
30871
31495
32167
24918
26278
28743
33768
26454
31767
31815
27590
38537
34664
36937
30263
30599
34760
32487
28422
28502
24710
30967
29655
31895
35000
31943
31463
36504
27190
30343
30775
25926
33080
29511
37737
32503
25686
36360
27478
33160
30727
25990
33688
31031
31303
37641
30791
32647
27334
25430
32695
27862
30247
33240
28182
34536
33432
29991
33032
28198
35528
30167
28006
35992
28326
32231
32487
30471
32551
30759
29847
33544
31559
30087
31751
29847
32663
28935
29991
33128
28262
31639
33192
33624
29991
28903
31943
35304
30423
28759
30951
28454
31623
28951
30903
32151
31495
30151
33176
31319
28374
31319
30471
29831
31143
30519
29751
32135
32151
30727
31175
28775
28550
31799
31207
31431
29095
31543
28614
31847
31783
29911
30119
29975
29943
32439
29447
32840
29143
30343
30375
30071
32519
30359
31047
31783
31447
31367
31239
31287
31207
31495
29255
31687
28887
32311
30999
32103
31991
29911
30247
31703
32535
31383
32599
30935
31719
32247
33480
32407
31303
32391
30279
29527
32023
30615
32359
31495
32279
33112
33512
32359
31927
31687
33288
31399
32487
33080
32599
31335
31127
31271
29847
30343
32327
32135
31015
31767
31927
31783
32487
29783
30935
32695
31431
31959
31623
31367
31095
30759
32599
29911
31399
31191
31159
33080
31959
31047
31607
30439
30759
30599
30087
31479
30807
30615
31527
29735
30791
31671
32103
31511
31511
31255
31063
30311
32103
30423
31047
31623
29623
31591
29751
31127
32023
30567
31159
31335
30519
31975
31207
32007
32071
31143
31975
31159
31255
32343
31191
31863
31847
30423
31767
31031
31511
31687
31271
32471
31015
32487
32151
31399
32103
32407
32007
32391
31495
31319
31927
31767
32183
31431
30919
32295
31159
31767
31975
31207
32087
31623
31223
31255
32055
31015
31895
31239
31383
31879
31543
32904
31335
31735
32055
31111
31719
30951
30343
31447
30935
30759
30951
30359
30951
31239
31399
31703
30679
30951
31623
30775
31527
30471
30743
31175
31047
30679
31047
31111
31191
31175
30727
31031
30871
31079
31255
30823
30151
31271
30695
31015
31415
30743
30759
31591
30999
31447
31111
31111
31319
31543
31303
31447
31687
30903
31367
31527
31047
31271
30743
31143
31703
31527
31175
31303
31575
31303
31127
31207
31319
31415
31367
30855
30759
31591
30823
31431
31671
30871
31671
31895
31463
31319
31367
30807
31255
31335
30951
30887
31287
31303
30983
31335
30935
30887
31351
30999
31271
31543
30871
31047
31303
31255
30999
30727
30791
30567
30567
30759
30679
30647
30999
30647
30647
30663
30135
30503
30695
30135
30743
30599
30695
30631
30727
30871
30535
30343
30407
30471
30391
30215
30055
30471
30487
30407
30311
30343
30503
30455
30567
30599
30359
30567
30647
30887
30487
30535
30663
30471
30695
30519
30743
30391
30423
30487
30295
30567
30615
30535
30535
30647
30679
30599
30599
30823
30823
30695
30743
30759
30935
30871
30695
30791
31015
30871
31079
31143
30791
30807
30599
31191
30807
31079
30647
30743
30807
30823
30951
30679
30855
30919
30631
30679
30727
30503
30679
30711
30663
30775
30567
30583
30903
30727
30695
30807
30663
30423
30631
30679
30615
30663
30615
30295
30615
30935
30439
30535
30359
30295
30343
30375
29959
29767
29847
29927
29799
29927
29991
30279
30103
30087
30087
30007
30231
30119
30247
30039
30439
30151
30119
30471
30583
30439
30183
30343
30279
30535
30471
30471
30615
30695
30615
30855
30743
30727
30759
30647
30791
30759
30615
30615
30807
30679
30647
30615
30807
30679
30599
30679
30903
30807
30823
31127
31015
31127
31111
30855
31239
31143
30999
31111
31031
30743
30775
30823
30775
30903
30903
30887
30935
31111
31047
31031
30983
31047
30983
31127
30999
30951
31191
31303
31015
31047
31079
30919
30871
30727
30743
30679
30791
30791
30727
31063
31111
31047
31143
31127
31143
31207
31255
31079
31143
31559
31671
31655
31671
31207
31143
31175
31079
31175
31127
31255
31063
31367
31399
31239
31223
31335
31239
31831
31703
31319
31287
31319
31447
31383
31335
31543
31399
31703
31591
31559
31527
31623
31543
31719
31655
31575
31815
31879
31847
31815
31783
31751
31543
31767
31607
31559
31767
31655
31559
31655
31575
31511
31671
31655
31751
31591
31575
31815
31751
31831
31783
31831
31815
31767
31959
32167
32103
32087
32327
32311
32359
32279
32263
32039
31799
31687
31751
31655
31639
31751
31719
31671
31559
31591
31751
31623
31703
31655
31575
31527
31591
31479
31367
31495
31287
31447
31415
31255
31191
31255
31239
31255
31143
31191
31207
31319
31303
31271
31319
31671
31415
31335
31319
31303
31383
31431
31399
31687
31463
31527
31511
31463
31511
31591
31543
31495
31607
31687
31671
31767
31655
31687
31623
31719
31719
31783
31927
32007
31911
32039
31879
31783
31751
31895
31719
31767
31959
31719
31655
32231
32295
32215
32199
32215
32279
32135
32055
31959
31927
31895
31943
31879
31463
31271
31383
31431
31239
31383
31255
31223
31191
31367
31015
30999
31079
31111
31079
30983
30999
30919
30903
30855
30855
30983
30983
30887
30871
31031
30871
30983
31047
31047
31127
30919
30935
30759
30903
30855
31031
30919
30999
31015
31063
31143
31207
31063
31111
30999
31127
31047
31111
30951
30999
31287
31031
31015
31143
31191
31063
31207
31143
31063
31079
31191
31127
31143
31271
31127
31367
31303
31159
31447
31127
31271
31255
31463
31383
31335
31543
31463
31815
31831
31591
31527
31447
31463
31527
31415
31495
31591
31591
31383
31543
31495
31847
31959
31815
31767
31687
31703
31639
31671
31335
31351
31287
31303
31303
31255
31207
31367
31207
31223
31271
31207
31127
31143
31079
31239
31111
31287
31063
31079
31159
31015
31015
30935
30935
30935
31175
31463
30823
31031
30919
31047
30999
30855
30855
30903
30903
30903
31415
31431
31495
31447
31703
31431
31559
31367
31495
30839
30823
30807
30871
31015
30935
31159
30999
31111
31063
31015
31143
31047
31159
31159
31143
31143
31063
31383
31367
31207
31239
31271
31271
31319
31463
31543
31399
31431
31335
31271
31383
31335
31383
31335
31367
31591
31623
31447
31495
31463
31431
31671
31511
31527
31495
31527
31463
31447
31591
31575
31431
31447
31495
31655
31543
31383
31319
31367
31239
31287
31207
31175
31159
31143
31207
31255
31287
31175
31159
31095
31063
31015
31031
31015
30999
30983
30983
31031
30935
30855
30807
30871
30791
30791
30775
30807
30855
30823
30855
30871
30951
30871
30903
30823
30823
30759
30855
30871
30983
31207
31111
31031
31015
31127
31047
30887
30823
31031
31623
31335
31367
31111
31079
31207
31143
31367
31159
31383
31111
31287
31239
31175
31287
31479
31367
31319
31239
31159
31399
31271
31383
31207
31255
31191
31271
31143
31255
31335
31271
31463
31271
31271
30999
30983
30935
31287
31415
31191
31111
31015
31063
31255
31015
30935
30823
30823
30871
30855
30855
30647
30743
30727
30551
30679
30647
30823
30663
30647
30599
30631
30695
30695
30615
30487
30455
30503
30487
30519
30567
30551
30359
30487
30487
30487
30343
30247
30295
30503
30439
30391
30391
30359
30359
30375
30359
30423
30583
30503
30615
30615
30599
30535
30599
31063
31415
31335
31239
31319
31207
31239
31335
31271
30631
30759
30599
30727
30823
30983
30855
30855
30807
30855
30935
30887
31063
30999
30983
31143
31031
31191
30935
31063
31127
31143
31191
31143
31127
31383
31287
31191
31191
31207
31207
31223
31175
31223
31207
31143
31847
31639
31591
31079
31495
30983
30983
30935
31079
31031
31063
30999
30951
31367
30999
30951
31111
31063
30983
30887
30823
30919
30855
30695
30807
30823
30983
30935
30919
31079
30999
30919
31047
30951
30887
30919
30999
30823
30935
30775
30679
30727
30807
30743
30791
30807
30999
30775
30855
31543
31495
31319
31287
31367
31367
31287
31335
31271
31255
31447
31447
31287
31383
31367
31383
31479
31591
31527
31751
31671
31575
31559
31623
31719
31511
31703
31527
31383
31511
31559
31559
31671
31463
31575
31591
31591
31559
31591
31591
31767
31815
31927
31927
31847
31799
31815
31783
31815
31847
31783
31751
31703
31815
31767
31815
31783
31543
31527
31703
31847
31543
31559
31511
31735
31511
31543
31463
31511
31287
31431
31367
31207
31255
31175
31351
31191
31191
31223
31159
31143
31303
31207
31191
31191
31127
31111
31127
31111
31159
31207
31255
31207
31335
31175
31255
31159
31111
31079
31175
31047
31111
31079
31207
31255
31303
31335
31367
31303
31543
31607
31783
31735
31447
31335
31335
31255
31319
31367
31399
31575
31495
31799
31815
31687
31623
31655
31687
31847
31815
31655
31767
31719
31863
31815
31943
31719
31719
31751
31687
31879
31703
32055
32135
31943
31767
31815
31943
32055
31831
31655
31831
31687
31671
31655
31639
31703
31847
31895
31719
31687
31655
31591
31543
31463
31591
31479
31367
31367
31511
31431
31207
31175
31303
31399
31287
31047
31111
31047
31095
31207
31095
31127
30999
30807
31047
30983
31159
30967
30983
30871
30887
31063
30951
30935
31047
30951
30887
30871
31191
31015
30983
30983
30919
30871
30807
30951
30807
30855
30855
30823
30727
30935
30807
30855
30951
30903
30887
30951
30823
30791
31063
31047
30983
31079
30999
31015
31047
31047
30999
30967
31223
31127
31111
31079
31271
31063
31127
31175
31319
31255
31255
31207
31143
31079
31127
30951
30951
31111
31191
31079
31207
31047
31047
31031
31143
31127
30983
30919
31031
31127
30951
30999
30791
31047
31015
30919
30775
30855
30743
30807
30855
30887
30855
30727
30759
30743
30807
30679
30775
30695
30727
30647
30631
30823
30631
30455
30551
30503
30615
30551
30775
30647
30631
30503
30599
30615
30647
30487
30599
30631
30663
30647
30903
30679
30599
30663
30663
30631
30743
30791
30855
30871
30903
30855
31047
30951
30919
31095
31127
31047
31319
30967
30919
31031
31255
31383
31319
31463
31495
31319
31255
31175
31159
31383
31271
31239
31399
31559
31303
31399
31447
31511
31287
31319
31159
31511
31479
31463
31623
31511
31463
31479
31479
31623
31431
31383
31431
31447
31415
31591
31511
31303
31415
31479
31543
31335
31303
31239
31255
31303
31287
31399
31303
31367
31447
31239
31175
31255
31255
31143
31063
31255
31207
31271
31287
31159
31271
31303
31191
31143
31239
31319
31383
31383
31287
31335
31431
31415
31319
31463
31463
31271
31575
31303
31271
31335
31399
31271
31447
31703
31655
31527
31575
31591
31511
31783
31527
31719
31623
31831
31895
31703
31703
31719
31815
31783
31799
31639
31703
31751
31639
31543
31463
31543
31527
31575
31543
31799
31559
31559
31511
31575
31799
31623
31511
31447
31559
31591
31639
31575
31431
31495
31335
31495
31447
31383
31367
31319
31399
31383
31271
31255
31255
31239
31255
31335
31047
30599
30407
30391
30455
30599
30487
30567
30663
30599
30727
30647
30567
30551
30503
30535
30631
30551
30967
30999
30999
31079
30599
30631
30487
30327
30375
30407
30439
30503
30519
30535
30535
30615
30631
30519
30519
30439
30519
30423
30599
30567
30551
30631
30599
30615
30727
30615
30631
30743
30807
30887
30967
30951
30871
30983
30935
30935
31111
31111
30903
30983
31031
31527
31559
31687
31639
31591
30999
30919
30983
31031
30999
31079
31223
31063
31111
31079
31063
31111
31367
31255
31079
31303
31383
31143
31047
31047
31079
30983
31063
31015
31159
31191
31063
30887
31031
31063
30967
30951
30935
31047
30903
31015
30807
30647
30631
30807
30679
30663
30759
30679
30727
30743
30615
30615
30759
30775
30759
30743
30727
30759
30727
30807
30631
30647
30599
30615
30551
30551
30535
30663
30663
30567
30647
30727
30663
30647
30887
30919
30759
30871
31047
30871
30919
30919
30855
30871
30887
30871
31111
31015
31143
31063
31111
31239
31127
31207
31015
31143
31175
31127
31447
31287
31255
31255
31271
31239
31335
31319
31319
31239
31303
31479
31223
31399
31319
31191
31463
31495
31383
31431
31239
31255
31319
31463
31207
31207
31367
31271
31287
31639
31079
31207
31143
31127
31127
31111
30999
30919
30871
30887
30903
30791
30775
30743
30727
30807
30919
30903
30951
30887
30935
31463
30727
31159
31031
30951
30999
30919
30823
30887
30839
30999
30871
30807
30999
30983
30919
30903
30855
31015
30951
30983
31047
30983
31047
31015
31063
31031
31031
31031
31143
31047
31159
31047
30999
31287
31191
31239
31191
31239
31287
31303
31287
31255
31303
31319
31303
31287
31623
31495
31527
31431
31495
31767
31495
31431
31463
31511
31431
31479
31527
31671
31719
31623
31719
32023
31639
31591
31639
31623
31479
31415
31447
31447
31431
31335
31415
31367
31367
31335
31383
31591
31575
31255
31367
31383
31239
31239
31207
31303
31223
31223
31143
31143
31239
31191
31143
30919
30935
30999
30855
31079
30919
30903
30855
30903
30999
31127
30919
30855
30855
30759
30775
30823
31111
30871
30919
30983
31159
31111
31191
31255
31143
31223
31335
31159
31319
31143
31095
31207
31175
31223
31367
31239
31271
31447
31335
31383
31383
31383
31511
31511
31431
31559
31415
31511
31383
31463
31447
31639
31559
31543
31671
31399
31543
31447
31655
31527
31527
31575
32007
32039
32151
31959
32023
31991
31943
32263
32055
31767
31319
31383
31383
31351
31447
31271
31271
30743
30087
32279
31303
31623
31511
31399
30487
31159
30887
31463
30887
31143
30983
31207
30871
31335
30759
31063
30903
30279
30743
31655
30727
31575
31255
30999
30247
31191
31175
30759
30359
30791
31255
31031
31015
31111
31047
30791
30647
31463
30887
30887
30695
30759
29991
30823
31207
31335
31319
31703
31415
30983
30391
30903
31015
31399
31367
31063
31031
31031
31191
30983
31031
31575
31591
31351
31431
31447
31207
30823
31287
31239
31271
31399
31319
31207
31335
31255
31255
31127
31239
30871
31143
31095
31271
30887
31271
31335
30967
31367
31335
31303
31367
31751
31495
31335
31367
31191
30999
31063
31223
31655
31639
31239
31271
31031
30999
30887
30983
30743
30679
31063
30967
30887
30535
30999
30903
30695
30599
30615
30823
30775
30663
30775
30439
30423
30423
30839
30871
30695
30599
30631
30535
30311
30359
30663
30359
30343
30519
30551
30695
30647
30663
30679
30679
30695
30807
30695
30983
30871
30599
30487
30487
30727
30871
30679
30999
30663
31287
31063
30871
30919
31079
30903
30887
30983
30951
31111
31079
31063
30791
30999
30727
30663
30663
30759
30775
31191
30967
31047
31207
31047
30903
31079
31447
31143
31447
31031
30999
30951
31255
31127
31207
31367
32071
31383
31399
31319
31079
30935
30999
31191
31399
30999
31047
30903
31127
31079
31063
30951
31031
30983
30951
30727
30871
30951
31159
30887
30999
31079
31143
30935
31015
31111
30919
31015
31527
31143
31463
31639
31575
31447
30775
30807
30983
30903
30599
30663
31047
30791
30759
30823
30855
31383
30743
31127
30919
30951
30951
30727
30823
30903
30823
30935
30759
31207
31367
31335
31207
31447
31543
31191
31191
31335
31383
31383
31655
31271
31383
31223
31639
31783
31783
31303
31143
31511
31591
31719
31335
31703
31415
31879
31703
31767
31383
31687
31943
31847
31591
31799
31623
31799
31815
31703
31591
31447
31511
31895
32087
31847
31815
31527
31575
31687
31463
31335
31511
31191
31527
31383
31607
31623
31543
31399
31447
31143
31175
31175
31383
31127
31191
31159
31063
31431
31127
31207
31175
31255
31383
31383
31031
30855
31063
31063
30999
31255
31143
31319
31223
31431
31207
30791
30871
31271
31079
31207
31239
31127
31127
31159
31047
31255
31207
31319
31239
31271
31159
31159
31159
31591
31527
31271
31239
31559
31415
31239
31559
31623
31431
31383
31287
31831
31591
31543
31303
31623
31751
31447
31719
31159
31591
31527
31527
31447
31575
31623
31735
31991
31735
31687
31591
31703
31847
31559
31719
31655
31543
31719
31527
31687
31751
31287
31367
